Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,406.2200012207031,415.9599914550781,406.2200012207031,415.0799865722656,392.77606201171875,750100
2019-02-01,417.44000244140625,417.5799865722656,412.1199951171875,416.80999755859375,394.4131164550781,585900
2019-02-04,416.5,418.739990234375,413.1700134277344,417.9800109863281,395.52020263671875,534800
2019-02-05,418.1199951171875,419.1400146484375,414.04998779296875,417.55999755859375,395.1227722167969,523400
2019-02-06,418.44000244140625,420.7799987792969,415.07000732421875,416.3900146484375,394.0157470703125,424600
2019-02-07,414.3500061035156,417.8800048828125,410.010009765625,415.010009765625,392.7098388671875,469400
2019-02-08,412.1499938964844,414.04998779296875,406.1300048828125,411.760009765625,389.6344299316406,567000
2019-02-11,413.75,414.8699951171875,411.0,412.70001220703125,390.52398681640625,595600
2019-02-12,416.19000244140625,425.75,415.42999267578125,425.510009765625,402.6455993652344,617300
2019-02-13,426.70001220703125,433.75,426.1000061035156,427.45001220703125,404.48138427734375,803500
2019-02-14,424.4100036621094,425.2699890136719,417.95001220703125,423.3800048828125,400.6300354003906,542500
2019-02-15,425.19000244140625,432.6300048828125,425.19000244140625,431.95001220703125,408.7395935058594,600300
2019-02-19,428.42999267578125,433.0,428.1700134277344,431.07000732421875,407.9068908691406,438000
2019-02-20,431.7799987792969,437.489990234375,429.7699890136719,437.2200012207031,413.7264099121094,563300
2019-02-21,436.6000061035156,437.5899963378906,432.8500061035156,435.0199890136719,411.64453125,451800
2019-02-22,435.5199890136719,436.95001220703125,433.45001220703125,436.7200012207031,413.2533264160156,400300
2019-02-25,439.2799987792969,444.79998779296875,438.0400085449219,438.92999267578125,415.344482421875,516300
2019-02-26,437.6700134277344,443.010009765625,435.69000244140625,440.5299987792969,416.8585205078125,472000
2019-02-27,440.1700134277344,444.70001220703125,438.8800048828125,442.010009765625,418.2590026855469,461100
2019-02-28,442.010009765625,444.7200012207031,440.3900146484375,443.2200012207031,419.4039611816406,512100
2019-03-01,447.55999755859375,451.9200134277344,442.1000061035156,443.7699890136719,419.9244384765625,657200
2019-03-04,445.8900146484375,447.0,434.05999755859375,437.3299865722656,413.8304443359375,686100
2019-03-05,434.25,435.7099914550781,431.1499938964844,432.5199890136719,412.3907470703125,433500
2019-03-06,432.5199890136719,434.0,429.3900146484375,429.8599853515625,409.85455322265625,272700
2019-03-07,434.44000244140625,434.9800109863281,420.5400085449219,423.19000244140625,403.4949645996094,467400
2019-03-08,420.57000732421875,421.8900146484375,417.2099914550781,421.30999755859375,401.70245361328125,587100
2019-03-11,424.010009765625,429.3900146484375,422.9200134277344,428.1000061035156,408.1764221191406,593100
2019-03-12,429.6300048828125,431.0199890136719,426.8800048828125,427.8399963378906,407.9285583496094,504700
2019-03-13,430.3299865722656,433.3999938964844,426.5,431.8399963378906,411.7424011230469,606700
2019-03-14,435.4599914550781,435.4599914550781,431.1099853515625,433.6300048828125,413.4490966796875,501700
2019-03-15,433.8299865722656,438.82000732421875,432.92999267578125,433.54998779296875,413.3728332519531,1756900
2019-03-18,436.0,440.75,435.94000244140625,440.4800109863281,419.98028564453125,550700
2019-03-19,442.54998779296875,443.3599853515625,433.6499938964844,434.57000732421875,414.3453674316406,948500
2019-03-20,434.20001220703125,434.70001220703125,427.55999755859375,429.9200134277344,409.9117736816406,881600
2019-03-21,428.5899963378906,433.70001220703125,424.20001220703125,430.3599853515625,410.3312683105469,472400
2019-03-22,426.510009765625,428.42999267578125,415.1300048828125,417.3599853515625,397.9363098144531,585300
2019-03-25,418.0,419.5,413.29998779296875,415.4100036621094,396.0770263671875,411000
2019-03-26,420.57000732421875,423.30999755859375,418.94000244140625,422.6700134277344,402.9991760253906,494900
2019-03-27,423.6000061035156,425.5299987792969,417.7099914550781,419.6400146484375,400.11016845703125,425000
2019-03-28,421.3999938964844,425.6400146484375,420.2300109863281,424.9700012207031,405.1921081542969,342700
2019-03-29,429.7099914550781,432.0,426.19000244140625,427.3699951171875,407.4804382324219,455900
2019-04-01,431.5899963378906,439.6400146484375,429.3999938964844,438.3900146484375,417.9875793457031,498900
2019-04-02,438.3900146484375,440.1000061035156,435.4700012207031,436.45001220703125,416.13787841796875,423100
2019-04-03,439.2200012207031,442.79998779296875,437.30999755859375,439.07000732421875,418.63592529296875,337800
2019-04-04,439.1700134277344,442.70001220703125,438.9200134277344,441.8399963378906,421.2769775390625,375200
2019-04-05,443.1700134277344,446.8299865722656,440.6099853515625,445.1000061035156,424.3852844238281,458400
2019-04-08,444.5400085449219,447.67999267578125,443.1000061035156,446.1400146484375,425.37689208984375,398400
2019-04-09,445.4100036621094,445.94000244140625,438.5199890136719,439.80999755859375,419.3414306640625,460900
2019-04-10,441.6000061035156,442.94000244140625,439.1700134277344,442.760009765625,422.1541748046875,402900
2019-04-11,445.0,448.75,442.8699951171875,446.1099853515625,425.3482971191406,412700
2019-04-12,448.69000244140625,457.3299865722656,448.69000244140625,454.3500061035156,433.204833984375,628700
2019-04-15,456.3599853515625,457.1000061035156,449.7699890136719,451.8599853515625,430.8306579589844,590800
2019-04-16,453.1000061035156,466.8900146484375,453.0,466.5400085449219,444.8274841308594,1030700
2019-04-17,466.9800109863281,468.7799987792969,462.4200134277344,467.489990234375,445.7332763671875,628200
2019-04-18,468.7799987792969,469.3699951171875,465.69000244140625,465.69000244140625,444.01702880859375,530400
2019-04-22,463.75,465.6600036621094,462.1499938964844,464.0199890136719,442.42474365234375,432900
2019-04-23,464.0,474.0299987792969,463.8999938964844,474.0299987792969,451.9689025878906,687400
2019-04-24,474.0299987792969,482.3699951171875,472.6099853515625,480.1700134277344,457.8231506347656,1008500
2019-04-25,477.8900146484375,480.4800109863281,472.6099853515625,474.45001220703125,452.369384765625,598700
2019-04-26,475.1099853515625,479.4599914550781,471.8500061035156,478.9800109863281,456.6885070800781,469000
2019-04-29,480.0,481.5799865722656,478.6099853515625,479.8399963378906,457.50848388671875,366900
2019-04-30,479.739990234375,485.8500061035156,477.57000732421875,485.239990234375,462.6571960449219,567600
2019-05-01,486.8399963378906,487.45001220703125,478.7099914550781,479.1300048828125,456.83154296875,488600
2019-05-02,479.510009765625,480.1700134277344,471.4700012207031,476.4100036621094,454.2381286621094,436100
2019-05-03,476.510009765625,482.8999938964844,476.4100036621094,482.5,460.044677734375,403300
2019-05-06,472.9200134277344,478.6199951171875,469.8699951171875,476.3699951171875,454.1999816894531,434400
2019-05-07,473.6099853515625,473.92999267578125,459.05999755859375,463.7699890136719,442.18634033203125,709500
2019-05-08,462.17999267578125,469.4599914550781,459.6199951171875,465.4700012207031,443.8072509765625,454800
2019-05-09,458.7300109863281,464.4599914550781,454.1600036621094,464.2200012207031,442.6154479980469,435500
2019-05-10,461.8500061035156,465.6400146484375,453.25,463.0,441.45220947265625,484000
2019-05-13,453.1199951171875,454.3900146484375,440.19000244140625,442.7799987792969,422.1732482910156,703900
2019-05-14,444.3599853515625,451.05999755859375,444.3599853515625,445.8599853515625,425.1098937988281,426800
2019-05-15,441.489990234375,446.3900146484375,439.42999267578125,444.3599853515625,423.6797180175781,424200
2019-05-16,446.510009765625,450.67999267578125,445.7699890136719,447.239990234375,426.42572021484375,449100
2019-05-17,441.8299865722656,447.3599853515625,440.239990234375,441.55999755859375,421.010009765625,496900
2019-05-20,439.6000061035156,440.2799987792969,434.4800109863281,438.0899963378906,417.7015075683594,465700
2019-05-21,440.82000732421875,444.32000732421875,440.19000244140625,441.6600036621094,421.10540771484375,307000
2019-05-22,440.1600036621094,442.0799865722656,436.3800048828125,439.1400146484375,418.7026672363281,331000
2019-05-23,434.8599853515625,434.8599853515625,429.1000061035156,433.8900146484375,413.697021484375,577600
2019-05-24,437.0,438.2300109863281,434.79998779296875,435.760009765625,415.4799499511719,277300
2019-05-28,436.1700134277344,436.70001220703125,429.30999755859375,429.30999755859375,409.3301696777344,462600
2019-05-29,426.3900146484375,428.45001220703125,422.6300048828125,427.92999267578125,408.0143737792969,390700
2019-05-30,428.4800109863281,431.4800109863281,423.80999755859375,426.5899963378906,406.7367248535156,412400
2019-05-31,420.75,420.75,415.0199890136719,415.55999755859375,396.2200012207031,534600
2019-06-03,415.7099914550781,421.8800048828125,415.19000244140625,419.8999938964844,400.3580322265625,581400
2019-06-04,433.4100036621094,434.79998779296875,423.1499938964844,434.5299987792969,414.30718994140625,558300
2019-06-05,433.6600036621094,440.489990234375,427.80999755859375,438.1499938964844,420.9556579589844,605800
2019-06-06,438.29998779296875,441.6099853515625,436.25,439.2300109863281,421.9932861328125,675300
2019-06-07,439.989990234375,444.3999938964844,438.5299987792969,444.1099853515625,426.68170166015625,504000
2019-06-10,446.8999938964844,449.0,443.4700012207031,443.80999755859375,426.3935241699219,525000
2019-06-11,448.0799865722656,448.3399963378906,439.9100036621094,443.1199951171875,425.7305603027344,536800
2019-06-12,443.44000244140625,447.9599914550781,441.05999755859375,446.25,428.7377624511719,430100
2019-06-13,446.8599853515625,449.3999938964844,445.69000244140625,448.2799987792969,430.6880798339844,325900
2019-06-14,449.1400146484375,449.1400146484375,444.6300048828125,446.9700012207031,429.4295349121094,343500
2019-06-17,446.6700134277344,447.79998779296875,439.6099853515625,440.1199951171875,422.84832763671875,346400
2019-06-18,443.32000732421875,456.1099853515625,442.3999938964844,449.30999755859375,431.6777038574219,535400
2019-06-19,451.20001220703125,456.2200012207031,449.2799987792969,454.95001220703125,437.0964050292969,544300
2019-06-20,456.5,466.8500061035156,456.5,465.5799865722656,447.3092346191406,729100
2019-06-21,465.1199951171875,472.17999267578125,463.7200012207031,468.239990234375,449.8648376464844,1056900
2019-06-24,467.8699951171875,470.9200134277344,461.5,463.3999938964844,445.2147216796875,397500
2019-06-25,463.0299987792969,463.0400085449219,455.989990234375,458.3599853515625,440.37249755859375,454100
2019-06-26,460.1499938964844,461.4700012207031,455.4700012207031,460.9599914550781,442.8704833984375,434300
2019-06-27,462.4800109863281,467.0899963378906,461.3699951171875,464.4800109863281,446.25238037109375,352900
2019-06-28,468.55999755859375,472.3599853515625,465.6099853515625,469.29998779296875,450.8831787109375,634300
2019-07-01,474.8800048828125,477.1400146484375,468.9599914550781,472.92999267578125,454.3707580566406,471100
2019-07-02,472.9700012207031,473.1000061035156,467.6700134277344,469.8699951171875,451.43084716796875,347000
2019-07-03,471.3599853515625,477.0799865722656,471.20001220703125,475.3500061035156,456.6958312988281,343900
2019-07-05,475.29998779296875,478.760009765625,472.2099914550781,478.69000244140625,459.90472412109375,383100
2019-07-08,474.05999755859375,477.2099914550781,471.95001220703125,472.44000244140625,453.9000244140625,414600
2019-07-09,470.260009765625,476.239990234375,468.17999267578125,473.82000732421875,455.2257995605469,445500
2019-07-10,473.82000732421875,476.6499938964844,472.3699951171875,475.5400085449219,456.87835693359375,504900
2019-07-11,477.0,480.7099914550781,474.4100036621094,480.07000732421875,461.2305908203125,390600
2019-07-12,478.17999267578125,482.8299865722656,476.5799865722656,482.4599914550781,463.52679443359375,472400
2019-07-15,482.8699951171875,483.0,479.2200012207031,481.70001220703125,462.7966613769531,416400
2019-07-16,482.4800109863281,483.489990234375,476.8800048828125,477.1700134277344,458.4444274902344,409700
2019-07-17,475.0,476.6000061035156,468.1600036621094,471.0,452.5165100097656,511200
2019-07-18,470.8599853515625,475.19000244140625,470.010009765625,475.1400146484375,456.4940185546875,498300
2019-07-19,476.29998779296875,483.0,472.5,473.239990234375,454.6686096191406,887400
2019-07-22,472.57000732421875,475.0400085449219,465.8599853515625,473.54998779296875,454.9664306640625,647800
2019-07-23,476.4700012207031,480.67999267578125,475.69000244140625,477.4599914550781,458.72296142578125,449200
2019-07-24,475.9599914550781,481.70001220703125,475.80999755859375,477.1499938964844,458.4251403808594,593400
2019-07-25,476.54998779296875,476.54998779296875,470.1000061035156,473.8699951171875,455.2738952636719,494900
2019-07-26,474.3699951171875,478.8599853515625,471.8599853515625,478.1700134277344,459.4051513671875,418000
2019-07-29,476.9599914550781,481.3699951171875,474.67999267578125,478.30999755859375,459.5396423339844,363300
2019-07-30,475.0,478.4700012207031,472.75,478.4100036621094,459.63568115234375,391300
2019-07-31,477.92999267578125,478.3299865722656,465.510009765625,467.67999267578125,449.3267517089844,421000
2019-08-01,465.19000244140625,467.6700134277344,449.75,451.95001220703125,434.21405029296875,734500
2019-08-02,450.0,451.7099914550781,441.7799987792969,448.2200012207031,430.6304626464844,527700
2019-08-05,437.9599914550781,439.19000244140625,426.80999755859375,431.32000732421875,414.3937072753906,647600
2019-08-06,435.3900146484375,437.8900146484375,430.2200012207031,435.7099914550781,418.6113586425781,418100
2019-08-07,426.739990234375,432.7900085449219,423.4599914550781,430.3900146484375,413.5001525878906,574000
2019-08-08,434.0,438.44000244140625,431.6000061035156,437.6199951171875,420.4464111328125,499900
2019-08-09,435.0199890136719,435.1099853515625,425.8500061035156,426.3299865722656,409.5994873046875,650000
2019-08-12,420.239990234375,425.94000244140625,414.4599914550781,416.44000244140625,400.09759521484375,665900
2019-08-13,416.55999755859375,427.20001220703125,413.5899963378906,425.3299865722656,408.6387634277344,877200
2019-08-14,414.75,419.1199951171875,411.010009765625,411.3699951171875,395.2265625,793400
2019-08-15,413.5400085449219,417.20001220703125,406.2099914550781,409.29998779296875,393.23779296875,612700
2019-08-16,413.3999938964844,422.7099914550781,413.3999938964844,419.4599914550781,402.99908447265625,544300
2019-08-19,427.1700134277344,427.94000244140625,423.1700134277344,425.55999755859375,408.8597106933594,473000
2019-08-20,423.4100036621094,423.4100036621094,417.5299987792969,418.2900085449219,401.8749694824219,401700
2019-08-21,422.79998779296875,424.9700012207031,420.1099853515625,420.92999267578125,404.41143798828125,351200
2019-08-22,423.0,423.9200134277344,416.6300048828125,419.0,402.5571594238281,551900
2019-08-23,416.94000244140625,418.9700012207031,405.07000732421875,407.25,391.2682189941406,853300
2019-08-26,411.67999267578125,411.8800048828125,403.5400085449219,405.4700012207031,389.5581359863281,812300
2019-08-27,406.6499938964844,410.8999938964844,405.260009765625,410.510009765625,394.40032958984375,1068800
2019-08-28,408.010009765625,413.9700012207031,406.3900146484375,413.8399963378906,397.5996398925781,590700
2019-08-29,419.0,424.8299865722656,416.989990234375,422.0400085449219,405.47784423828125,699700
2019-08-30,424.9599914550781,425.8500061035156,420.92999267578125,422.55999755859375,405.9774169921875,466300
2019-09-03,420.989990234375,420.989990234375,412.69000244140625,415.82000732421875,399.5019226074219,540200
2019-09-04,416.2799987792969,418.6700134277344,412.1199951171875,415.6400146484375,402.52349853515625,525000
2019-09-05,421.82000732421875,429.9800109863281,420.8299865722656,424.7200012207031,411.3169250488281,888800
2019-09-06,424.8800048828125,426.1300048828125,421.17999267578125,423.8299865722656,410.4549560546875,467200
2019-09-09,426.9599914550781,432.8699951171875,424.8599853515625,430.8500061035156,417.2535095214844,724700
2019-09-10,432.0,434.1099853515625,421.44000244140625,428.3399963378906,414.82269287109375,734800
2019-09-11,429.2699890136719,434.1400146484375,423.8599853515625,432.8299865722656,419.1709899902344,605100
2019-09-12,432.9100036621094,437.25,428.739990234375,434.75,421.0304260253906,602200
2019-09-13,438.1499938964844,444.7900085449219,437.07000732421875,442.9599914550781,428.9813232421875,586500
2019-09-16,439.1700134277344,442.6300048828125,432.45001220703125,435.7099914550781,421.9600830078125,697400
2019-09-17,436.95001220703125,439.5400085449219,434.69000244140625,439.17999267578125,425.32061767578125,675300
2019-09-18,442.54998779296875,444.95001220703125,438.92999267578125,443.1600036621094,429.1750183105469,641700
2019-09-19,443.54998779296875,448.95001220703125,442.1000061035156,443.9800109863281,429.9691467285156,517700
2019-09-20,446.1600036621094,447.1300048828125,441.82000732421875,444.3900146484375,430.3662109375,1228200
2019-09-23,440.94000244140625,448.0799865722656,440.260009765625,446.20001220703125,432.11907958984375,647100
2019-09-24,449.1000061035156,449.9700012207031,439.1400146484375,442.1199951171875,428.1678466796875,765400
2019-09-25,442.0,445.55999755859375,437.29998779296875,445.19000244140625,431.14093017578125,597500
2019-09-26,444.7200012207031,447.2099914550781,442.1499938964844,446.0,431.92535400390625,516700
2019-09-27,448.5799865722656,449.5199890136719,440.95001220703125,446.1300048828125,432.05126953125,539200
2019-09-30,448.0899963378906,448.9800109863281,445.0,445.6400146484375,431.5767822265625,362500
2019-10-01,445.6300048828125,448.6700134277344,433.2699890136719,433.69000244140625,420.0038757324219,597000
2019-10-02,428.5,429.3299865722656,417.4700012207031,420.3599853515625,407.0945129394531,743200
2019-10-03,418.8900146484375,421.6099853515625,411.2099914550781,419.6099853515625,406.3681945800781,505400
2019-10-04,421.1499938964844,427.70001220703125,419.0899963378906,427.44000244140625,413.9510803222656,349800
2019-10-07,424.760009765625,427.239990234375,421.2799987792969,423.1700134277344,409.81585693359375,566900
2019-10-08,419.3699951171875,420.260009765625,411.75,413.1600036621094,400.1217346191406,498400
2019-10-09,415.80999755859375,419.3299865722656,413.9599914550781,417.1700134277344,404.0052185058594,380800
2019-10-10,417.07000732421875,424.8800048828125,417.07000732421875,420.3800048828125,407.1138610839844,587400
2019-10-11,428.0,435.8999938964844,425.4599914550781,434.0,420.3041076660156,733500
2019-10-14,432.2900085449219,434.5,429.6300048828125,434.2099914550781,420.5074462890625,709800
2019-10-15,437.82000732421875,447.9800109863281,435.04998779296875,444.45001220703125,430.42431640625,834700
2019-10-16,445.0,447.3999938964844,444.05999755859375,446.3999938964844,432.3127746582031,482800
2019-10-17,449.989990234375,454.3800048828125,449.0,450.6700134277344,436.4480285644531,544600
2019-10-18,448.7300109863281,450.19000244140625,444.6000061035156,445.0400085449219,430.9956970214844,527900
2019-10-21,447.05999755859375,454.3900146484375,447.0400085449219,453.6499938964844,439.3339538574219,568600
2019-10-22,453.6300048828125,455.260009765625,449.0,450.32000732421875,436.1090393066406,403100
2019-10-23,449.8299865722656,457.32000732421875,448.3299865722656,457.05999755859375,442.6363830566406,374000
2019-10-24,457.5799865722656,459.4800109863281,451.7099914550781,454.6600036621094,440.3121032714844,404600
2019-10-25,455.79998779296875,460.6000061035156,451.6700134277344,459.79998779296875,445.2898864746094,475400
2019-10-28,461.4700012207031,469.5,461.4700012207031,466.55999755859375,451.8365478515625,584100
2019-10-29,464.95001220703125,470.7900085449219,464.6000061035156,466.1600036621094,451.44915771484375,473700
2019-10-30,465.3999938964844,467.54998779296875,460.6300048828125,466.94000244140625,452.20458984375,323600
2019-10-31,464.2200012207031,466.94000244140625,458.0,461.70001220703125,447.12994384765625,429500
2019-11-01,466.3599853515625,471.6000061035156,466.30999755859375,469.1700134277344,454.3642272949219,441500
2019-11-04,474.8800048828125,476.79998779296875,472.9100036621094,476.5299987792969,461.491943359375,544100
2019-11-05,476.5299987792969,484.8900146484375,475.7900085449219,482.44000244140625,467.2154541015625,716800
2019-11-06,484.9100036621094,491.5799865722656,483.0799865722656,489.5400085449219,474.0914001464844,792800
2019-11-07,492.20001220703125,495.3900146484375,489.5400085449219,490.1600036621094,474.69183349609375,756500
2019-11-08,489.8500061035156,491.94000244140625,485.6600036621094,490.2099914550781,474.740234375,356200
2019-11-11,486.3999938964844,488.80999755859375,485.3900146484375,486.7900085449219,471.42816162109375,414100
2019-11-12,487.0,487.6199951171875,484.4100036621094,486.7900085449219,471.42816162109375,365300
2019-11-13,482.5299987792969,487.8999938964844,480.57000732421875,485.57000732421875,470.2466735839844,330100
2019-11-14,484.9700012207031,485.6300048828125,481.8399963378906,484.5899963378906,469.2975769042969,413300
2019-11-15,486.07000732421875,491.8800048828125,484.0,490.9599914550781,475.466552734375,342100
2019-11-18,490.80999755859375,492.57000732421875,488.69000244140625,491.739990234375,476.221923828125,303700
2019-11-19,493.0,495.7799987792969,491.1300048828125,492.79998779296875,477.24847412109375,350600
2019-11-20,490.5799865722656,492.7099914550781,485.1700134277344,488.80999755859375,473.3843994140625,438800
2019-11-21,489.0,489.5,482.5400085449219,484.9800109863281,469.6752624511719,526700
2019-11-22,485.0,487.7699890136719,484.1000061035156,485.0,469.69464111328125,483100
2019-11-25,486.239990234375,492.55999755859375,484.3599853515625,491.8599853515625,476.3381652832031,434700
2019-11-26,490.760009765625,491.4599914550781,487.5,490.8900146484375,475.3987731933594,525100
2019-11-27,490.42999267578125,494.6400146484375,488.8599853515625,494.2099914550781,478.6140441894531,299700
2019-11-29,496.54998779296875,496.8999938964844,493.4599914550781,494.9100036621094,479.2919006347656,239600
2019-12-02,495.2799987792969,495.69000244140625,488.9100036621094,489.70001220703125,474.2463684082031,379800
2019-12-03,484.6400146484375,486.2099914550781,478.67999267578125,485.760009765625,470.4306640625,465700
2019-12-04,485.6600036621094,493.0,485.6600036621094,486.69000244140625,471.3313293457031,730800
2019-12-05,485.1099853515625,490.5400085449219,482.5199890136719,490.29998779296875,478.0689392089844,460600
2019-12-06,495.4700012207031,499.70001220703125,491.8500061035156,495.760009765625,483.39276123046875,507000
2019-12-09,494.29998779296875,498.0899963378906,492.1000061035156,497.07000732421875,484.6700744628906,372800
2019-12-10,497.7900085449219,497.9200134277344,492.8500061035156,494.0299987792969,481.7059020996094,354100
2019-12-11,494.2799987792969,497.3399963378906,492.6199951171875,493.9100036621094,481.5888977050781,469600
2019-12-12,494.0400085449219,503.69000244140625,493.5199890136719,502.1199951171875,489.5940856933594,535800
2019-12-13,501.5899963378906,503.8599853515625,495.489990234375,498.6099853515625,486.171630859375,455600
2019-12-16,503.6099853515625,506.80999755859375,501.2200012207031,502.04998779296875,489.52581787109375,426900
2019-12-17,503.5299987792969,505.2200012207031,500.1000061035156,502.2900085449219,489.7598571777344,425100
2019-12-18,503.1700134277344,503.1700134277344,498.1700134277344,499.489990234375,487.02972412109375,542900
2019-12-19,499.3399963378906,503.8599853515625,499.0199890136719,502.3399963378906,489.8086242675781,428300
2019-12-20,506.3599853515625,506.3599853515625,499.4200134277344,499.5899963378906,487.1271667480469,967600
2019-12-23,501.6199951171875,502.82000732421875,497.6099853515625,499.6600036621094,487.1954650878906,361200
2019-12-24,500.29998779296875,500.760009765625,497.44000244140625,499.6400146484375,487.17596435546875,126400
2019-12-26,499.8399963378906,503.260009765625,499.7300109863281,503.239990234375,490.6861267089844,157000
2019-12-27,503.25,504.54998779296875,501.6199951171875,503.010009765625,490.4618835449219,221700
2019-12-30,504.0,504.0,499.5899963378906,500.8399963378906,488.3460388183594,276200
2019-12-31,500.760009765625,502.8900146484375,498.2799987792969,502.70001220703125,490.1596374511719,296900
2020-01-02,510.0,510.0,504.9200134277344,508.9800109863281,496.2829895019531,560400
2020-01-03,501.7200012207031,506.70001220703125,501.5199890136719,503.57000732421875,491.0079040527344,337300
2020-01-06,500.1700134277344,504.7699890136719,498.510009765625,504.0,491.42718505859375,411300
2020-01-07,502.8800048828125,509.82000732421875,502.8800048828125,507.2200012207031,494.5668640136719,453900
2020-01-08,507.7699890136719,510.1400146484375,502.239990234375,507.1000061035156,494.4498596191406,726500
2020-01-09,513.8800048828125,514.8200073242188,510.6000061035156,513.0999755859375,500.3001403808594,477100
2020-01-10,514.510009765625,515.239990234375,510.4100036621094,512.1799926757812,499.4031066894531,484000
2020-01-13,513.27001953125,523.4500122070312,513.27001953125,523.1099853515625,510.0604553222656,651800
2020-01-14,520.1500244140625,525.0,516.52001953125,518.3200073242188,505.38995361328125,923600
2020-01-15,518.5,531.6199951171875,518.5,530.260009765625,517.0321044921875,1005100
2020-01-16,536.9099731445312,536.9099731445312,530.25,535.0,521.65380859375,778100
2020-01-17,537.0599975585938,539.2000122070312,533.22998046875,535.239990234375,521.8878784179688,669100
2020-01-21,532.010009765625,534.1500244140625,527.760009765625,529.1400146484375,515.9400024414062,775800
2020-01-22,532.530029296875,539.6300048828125,531.3400268554688,536.8599853515625,523.4674072265625,778100
2020-01-23,533.5999755859375,544.0,532.8800048828125,541.9400024414062,528.4207153320312,804500
2020-01-24,544.4199829101562,547.3499755859375,532.760009765625,536.8400268554688,523.4479370117188,751200
2020-01-27,522.0,530.3300170898438,519.6099853515625,523.8099975585938,510.7430114746094,516500
2020-01-28,527.9600219726562,533.77001953125,525.1500244140625,529.969970703125,516.7493286132812,496600
2020-01-29,534.4500122070312,542.1699829101562,532.3699951171875,536.489990234375,523.106689453125,434700
2020-01-30,531.0399780273438,540.260009765625,528.9099731445312,539.6900024414062,526.2269287109375,511000
2020-01-31,537.9400024414062,539.0900268554688,525.1799926757812,527.3499755859375,514.1947021484375,646400
2020-02-03,530.22998046875,537.1500244140625,529.7999877929688,530.0800170898438,516.8566284179688,503100
2020-02-04,538.1699829101562,540.3200073242188,531.4500122070312,535.239990234375,521.8878784179688,851800
2020-02-05,543.8400268554688,546.6799926757812,537.469970703125,543.47998046875,529.9222412109375,943000
2020-02-06,548.0700073242188,555.239990234375,541.3300170898438,554.6699829101562,540.8331909179688,824400
2020-02-07,550.0,556.010009765625,549.5,555.739990234375,541.87646484375,712900
2020-02-10,553.4400024414062,561.25,553.2999877929688,561.0999755859375,547.102783203125,744100
2020-02-11,564.0499877929688,571.3099975585938,563.8800048828125,570.4400024414062,556.2098388671875,598900
2020-02-12,574.8400268554688,576.8099975585938,570.010009765625,572.47998046875,558.1988525390625,426300
2020-02-13,568.6900024414062,572.75,567.3699951171875,568.5499877929688,554.366943359375,479700
2020-02-14,565.739990234375,568.9199829101562,562.7100219726562,565.9400024414062,551.822021484375,472400
2020-02-18,565.0,565.219970703125,562.3099975585938,564.8099975585938,550.72021484375,403200
2020-02-19,567.97998046875,573.0,566.1900024414062,572.0700073242188,557.7991333007812,383200
2020-02-20,570.0,572.9500122070312,560.6199951171875,566.9199829101562,552.7775268554688,475200
2020-02-21,563.4099731445312,564.8499755859375,555.0,557.0,543.1050415039062,494200
2020-02-24,536.0499877929688,541.3099975585938,527.6500244140625,528.0,514.8284912109375,1063700
2020-02-25,530.260009765625,531.1300048828125,502.4700012207031,506.0,493.3772888183594,1064600
2020-02-26,508.1700134277344,517.9600219726562,505.489990234375,508.4700012207031,495.78570556640625,959600
2020-02-27,495.6400146484375,500.8599853515625,475.7799987792969,475.82000732421875,463.95013427734375,1286000
2020-02-28,459.25,465.4100036621094,449.0199890136719,463.010009765625,451.459716796875,2039300
2020-03-02,467.1400146484375,488.17999267578125,461.57000732421875,487.94000244140625,475.7677917480469,1278200
2020-03-03,488.3399963378906,503.9800109863281,476.17999267578125,482.07000732421875,470.04425048828125,1589800
2020-03-04,488.0899963378906,497.7699890136719,479.29998779296875,495.30999755859375,486.61822509765625,1175000
2020-03-05,477.3699951171875,482.3999938964844,464.5799865722656,472.4700012207031,464.17901611328125,1022200
2020-03-06,452.0400085449219,458.9599914550781,440.5199890136719,450.4100036621094,442.5061340332031,1460300
2020-03-09,411.3900146484375,436.1000061035156,405.1499938964844,419.010009765625,411.6571350097656,1478200
2020-03-10,441.3299865722656,459.0199890136719,434.2300109863281,459.0,450.9454040527344,1608300
2020-03-11,445.0,447.989990234375,422.1700134277344,430.9700012207031,423.40728759765625,1263400
2020-03-12,398.3800048828125,420.0,383.42999267578125,386.2200012207031,379.4425354003906,1669700
2020-03-13,415.1099853515625,419.239990234375,388.0,413.7799987792969,406.5189208984375,1579400
2020-03-16,368.44000244140625,376.57000732421875,354.010009765625,357.2799987792969,351.0103759765625,1569300
2020-03-17,366.2099914550781,398.239990234375,355.3900146484375,386.760009765625,379.97308349609375,1609700
2020-03-18,357.1700134277344,374.57000732421875,323.9800109863281,373.3599853515625,366.8081970214844,1969400
2020-03-19,367.2900085449219,415.1499938964844,351.29998779296875,397.3599853515625,390.38702392578125,1593700
2020-03-20,401.010009765625,402.3999938964844,350.9599914550781,354.7200012207031,348.49530029296875,1363100
2020-03-23,354.7200012207031,354.7200012207031,326.2799987792969,327.4200134277344,321.67437744140625,1422800
2020-03-24,349.29998779296875,373.05999755859375,346.2900085449219,371.70001220703125,365.1773376464844,1319600
