Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,98.01324462890625,98.83443450927734,98.01324462890625,98.35761260986328,79.30661010742188,332700
2011-02-04,98.67549896240234,99.47019958496094,98.41059875488281,99.3377456665039,80.09687805175781,653300
2011-02-07,99.07284545898438,99.44371032714844,98.59602355957031,99.39073181152344,80.13960266113281,308300
2011-02-08,99.1523208618164,99.89404296875,99.01986694335938,99.81456756591797,80.48137664794922,219600
2011-02-09,99.1523208618164,101.00662231445312,99.1523208618164,100.90066528320312,81.35709381103516,316700
2011-02-10,97.69536590576172,100.6887435913086,96.6622543334961,100.6622543334961,81.16484069824219,997400
2011-02-11,100.0794677734375,102.33112335205078,100.0794677734375,101.88079833984375,82.14739227294922,476300
2011-02-14,101.93377685546875,102.25165557861328,101.72185516357422,101.98675537109375,82.2328109741211,200100
2011-02-15,101.16556549072266,102.91390991210938,100.7152328491211,102.78145599365234,82.87358856201172,433200
2011-02-16,103.3112564086914,104.6357650756836,103.09933471679688,103.68212127685547,83.59980773925781,391400
2011-02-17,103.68212127685547,103.73509979248047,103.09933471679688,103.60264587402344,83.53572082519531,213300
2011-02-18,103.52317810058594,105.24503326416016,103.3112564086914,105.11257934570312,84.7531967163086,244400
2011-02-22,103.78807830810547,104.58277893066406,102.94039916992188,103.09933471679688,83.12992095947266,303400
2011-02-23,104.39735412597656,104.39735412597656,101.11257934570312,101.27152252197266,81.65611267089844,445100
2011-02-24,101.61589050292969,102.33112335205078,100.92715454101562,101.45695495605469,81.8056411743164,415200
2011-02-25,102.06622314453125,103.01986694335938,101.93377685546875,102.51655578613281,82.6600112915039,515100
2011-02-28,102.80794525146484,103.41722106933594,102.51655578613281,103.01986694335938,83.06584167480469,273700
2011-03-01,103.39073181152344,103.62914276123047,101.58940124511719,102.38410949707031,82.55319213867188,388500
2011-03-02,102.17218780517578,102.62251281738281,101.43046569824219,101.66887664794922,81.97651672363281,314700
2011-03-03,102.54304504394531,103.39073181152344,102.11920166015625,102.70198822021484,82.80953979492188,248500
2011-03-04,102.56953430175781,102.91390991210938,100.90066528320312,101.98675537109375,82.2328109741211,227000
2011-03-07,101.77483367919922,102.38410949707031,100.50331115722656,100.8741683959961,81.33573913574219,249400
2011-03-08,100.92715454101562,101.50993347167969,100.6357650756836,101.13907623291016,81.54931640625,286000
2011-03-09,100.6622543334961,101.32450103759766,100.50331115722656,100.7417221069336,81.22894287109375,292200
2011-03-10,100.18543243408203,100.95364379882812,99.78807830810547,100.29138946533203,80.8658218383789,445500
2011-03-11,99.86754608154297,104.0794677734375,99.60264587402344,102.83443450927734,82.91632080078125,655200
2011-03-14,102.22516632080078,105.05960083007812,102.19867706298828,103.86754608154297,83.74929809570312,916700
2011-03-15,102.67549896240234,104.18543243408203,102.38410949707031,103.2317886352539,83.23670959472656,1061400
2011-03-16,103.2582778930664,103.947021484375,102.62251281738281,102.99337768554688,83.0444564819336,778800
2011-03-17,103.68212127685547,103.89404296875,102.64900970458984,103.3112564086914,83.30077362060547,509400
2011-03-18,103.70861053466797,104.31787872314453,102.72847747802734,102.91390991210938,82.98038482666016,463200
2011-03-21,103.49668884277344,104.6622543334961,103.49668884277344,104.21192169189453,84.0270004272461,350500
2011-03-22,104.0794677734375,104.60926818847656,103.78807830810547,104.31787872314453,84.11241912841797,274300
2011-03-23,104.42384338378906,105.43046569824219,103.65563201904297,105.32450103759766,84.924072265625,420400
2011-03-24,104.90066528320312,105.16556549072266,103.81456756591797,104.39735412597656,84.17650604248047,271600
2011-03-25,104.45033264160156,106.14569854736328,104.26490020751953,105.35099029541016,84.94544982910156,312000
2011-03-28,105.03311157226562,105.45695495605469,104.60926818847656,104.8741683959961,84.56096649169922,170800
2011-03-29,104.37085723876953,104.6622543334961,103.81456756591797,104.47682189941406,84.79747009277344,98900
2011-03-30,104.50331115722656,106.22516632080078,104.50331115722656,105.90728759765625,85.95850372314453,192200
2011-03-31,105.64238739013672,106.91390991210938,105.56291198730469,106.91390991210938,86.77549743652344,282000
2011-04-01,108.0794677734375,108.7417221069336,107.1258316040039,107.65563201904297,87.37750244140625,514200
2011-04-04,107.70861053466797,107.84105682373047,106.33112335205078,106.67549896240234,86.58201599121094,401400
2011-04-05,106.30463409423828,107.70861053466797,106.09271240234375,107.44371032714844,87.20549774169922,502200
2011-04-06,107.947021484375,108.18543243408203,107.49668884277344,107.9735107421875,87.63552856445312,193900
2011-04-07,107.9205322265625,108.8476791381836,107.47019958496094,108.42384338378906,88.00103759765625,402100
2011-04-08,108.50331115722656,108.60926818847656,105.90728759765625,106.64900970458984,86.56050872802734,420700
2011-04-11,106.70198822021484,107.47019958496094,106.30463409423828,106.78145599365234,86.66799926757812,289100
2011-04-12,105.98675537109375,106.67549896240234,105.98675537109375,106.54304504394531,86.47450256347656,297200
2011-04-13,107.07284545898438,107.2052993774414,106.49006652832031,106.75496673583984,86.64651489257812,313400
2011-04-14,106.64900970458984,107.52317810058594,106.49006652832031,106.88742065429688,86.7540054321289,559300
2011-04-15,106.94039916992188,107.04635620117188,105.90728759765625,106.49006652832031,86.43151092529297,338600
2011-04-18,105.96026611328125,106.46357727050781,105.69536590576172,106.33112335205078,86.302490234375,416100
2011-04-19,106.35761260986328,106.96688842773438,105.98675537109375,106.33112335205078,86.302490234375,425800
2011-04-20,107.1258316040039,107.81456756591797,106.72847747802734,106.88742065429688,86.7540054321289,265300
2011-04-21,106.94039916992188,107.60264587402344,106.75496673583984,107.2847671508789,87.07652282714844,380700
2011-04-25,107.1258316040039,107.39073181152344,106.80794525146484,107.1523208618164,86.968994140625,301500
2011-04-26,107.54966735839844,109.00662231445312,107.44371032714844,108.50331115722656,88.06553649902344,253700
2011-04-27,108.7947006225586,108.8211898803711,107.81456756591797,108.26490020751953,87.87203979492188,476800
2011-04-28,108.31787872314453,110.41059875488281,108.18543243408203,110.14569854736328,89.3985595703125,301000
2011-04-29,109.72185516357422,110.06622314453125,108.7947006225586,109.45695495605469,88.83953094482422,281600
2011-05-02,109.69536590576172,110.72847747802734,109.69536590576172,109.96026611328125,89.248046875,251500
2011-05-03,109.50993347167969,110.80794525146484,109.16556549072266,110.75496673583984,89.89305114746094,234600
2011-05-04,110.01324462890625,110.91390991210938,108.37085723876953,108.45033264160156,88.02253723144531,279900
2011-05-05,108.0,108.0,104.7417221069336,106.72847747802734,86.62499237060547,563100
2011-05-06,107.49668884277344,108.31787872314453,106.62251281738281,107.76158905029297,87.46350860595703,316100
2011-05-09,107.81456756591797,107.86754608154297,106.62251281738281,106.75496673583984,86.64651489257812,375000
2011-05-10,106.75496673583984,108.10595703125,106.64900970458984,107.52317810058594,87.27001190185547,328900
2011-05-11,107.57615661621094,109.21854400634766,107.39073181152344,108.0264892578125,87.67852020263672,296400
2011-05-12,107.9205322265625,108.34436798095703,106.80794525146484,108.23841094970703,87.85051727294922,226800
2011-05-13,108.47682189941406,109.24503326416016,107.04635620117188,108.13245391845703,87.7645263671875,399000
2011-05-16,107.9735107421875,108.42384338378906,106.88742065429688,107.04635620117188,86.88301086425781,269300
2011-05-17,106.64900970458984,106.64900970458984,105.50993347167969,106.03973388671875,86.06597137451172,408300
2011-05-18,106.41059875488281,106.78145599365234,106.03973388671875,106.67549896240234,86.58201599121094,361600
2011-05-19,106.99337768554688,107.1788101196289,106.11920166015625,106.30463409423828,86.28101348876953,337000
2011-05-20,106.09271240234375,106.62251281738281,105.53642272949219,105.61589050292969,85.72197723388672,401300
2011-05-23,105.03311157226562,105.24503326416016,103.47019958496094,104.6887435913086,84.96947479248047,420300
2011-05-24,104.90066528320312,104.92715454101562,104.60926818847656,104.7682113647461,85.03396606445312,335300
2011-05-25,104.8476791381836,106.72847747802734,104.6357650756836,106.64900970458984,86.56050872802734,410700
2011-05-26,106.06622314453125,108.0,106.06622314453125,107.84105682373047,87.5279769897461,426000
2011-05-27,107.84105682373047,109.35099029541016,107.1523208618164,108.7417221069336,88.25902557373047,425700
2011-05-31,109.29801177978516,109.96026611328125,108.7152328491211,109.93377685546875,89.22657775878906,619700
2011-06-01,109.96026611328125,111.2317886352539,109.50993347167969,110.09271240234375,89.35554504394531,666700
2011-06-02,109.93377685546875,111.44371032714844,109.37748718261719,111.3642349243164,90.3875732421875,484100
2011-06-03,110.38410949707031,112.13245391845703,110.19867706298828,111.81456756591797,90.75305938720703,398600
2011-06-06,111.49668884277344,111.9205322265625,110.51655578613281,111.1788101196289,90.237060546875,356400
2011-06-07,111.3112564086914,112.37085723876953,110.99337768554688,111.2582778930664,90.30157470703125,195600
2011-06-08,110.80794525146484,111.2582778930664,109.96026611328125,110.25165557861328,89.48455047607422,373600
2011-06-09,110.72847747802734,111.2052993774414,110.27814483642578,110.78145599365234,89.91455841064453,322100
2011-06-10,110.33112335205078,110.41059875488281,108.0264892578125,108.8741683959961,88.36652374267578,455300
2011-06-13,108.7682113647461,110.03973388671875,108.31787872314453,108.7947006225586,88.30200958251953,308000
2011-06-14,109.48344421386719,110.83443450927734,109.24503326416016,109.96026611328125,89.248046875,334600
2011-06-15,109.00662231445312,109.53642272949219,107.52317810058594,108.052978515625,87.70001983642578,238900
2011-06-16,107.60264587402344,108.8741683959961,107.09933471679688,107.2582778930664,87.05502319335938,330300
2011-06-17,107.947021484375,108.13245391845703,105.72185516357422,106.33112335205078,86.302490234375,399500
2011-06-20,105.85430145263672,106.88742065429688,105.40397644042969,105.72185516357422,85.80799102783203,305300
2011-06-21,105.74834442138672,107.1523208618164,105.56291198730469,107.01986694335938,86.86151885986328,271400
2011-06-22,107.01986694335938,107.01986694335938,105.74834442138672,105.82781219482422,85.89398956298828,286300
2011-06-23,105.03311157226562,105.48344421386719,104.0,105.43046569824219,85.57148742675781,621500
2011-06-24,105.16556549072266,105.58940124511719,104.21192169189453,105.45695495605469,85.593017578125,213100
2011-06-27,105.29801177978516,105.88079833984375,104.7682113647461,105.32450103759766,85.48548126220703,163600
2011-06-28,104.7682113647461,105.48344421386719,104.7682113647461,105.27152252197266,86.0048828125,219200
2011-06-29,105.72185516357422,107.78807830810547,105.64238739013672,107.39073181152344,87.73623657226562,301300
2011-06-30,107.3112564086914,109.11257934570312,107.3112564086914,108.90066528320312,88.96983337402344,308900
2011-07-01,108.26490020751953,109.96026611328125,108.10595703125,109.21854400634766,89.22955322265625,295800
2011-07-05,108.92715454101562,109.50993347167969,108.60926818847656,109.05960083007812,89.09967041015625,235400
2011-07-06,108.7682113647461,109.96026611328125,108.13245391845703,109.80132293701172,89.7056655883789,273900
2011-07-07,110.30463409423828,111.81456756591797,110.14569854736328,110.75496673583984,90.48475646972656,348800
2011-07-08,109.66887664794922,110.96688842773438,109.11257934570312,110.33112335205078,90.13846588134766,342200
2011-07-11,109.40397644042969,109.82781219482422,108.58277893066406,109.19205474853516,89.20787048339844,257500
2011-07-12,109.00662231445312,110.19867706298828,109.00662231445312,109.64238739013672,89.57579803466797,223000
2011-07-13,109.77483367919922,110.91390991210938,108.10595703125,108.50331115722656,88.64520263671875,422100
2011-07-14,108.98013305664062,108.98013305664062,107.01986694335938,107.1258316040039,87.51983642578125,109400
2011-07-15,107.41722106933594,107.81456756591797,105.64238739013672,106.27814483642578,86.82728576660156,170100
2011-07-18,105.85430145263672,105.93377685546875,104.18543243408203,104.7417221069336,85.57203674316406,143100
2011-07-19,104.55628967285156,104.98013305664062,103.04635620117188,104.39735412597656,85.29071044921875,424600
2011-07-20,104.6887435913086,104.6887435913086,103.09933471679688,103.49668884277344,84.55487823486328,306100
2011-07-21,103.947021484375,105.40397644042969,103.947021484375,104.95364379882812,85.74518585205078,200400
2011-07-22,104.8476791381836,105.90728759765625,104.37085723876953,105.88079833984375,86.5026626586914,217300
2011-07-25,105.03311157226562,105.77483367919922,104.50331115722656,105.03311157226562,85.81011962890625,204000
2011-07-26,105.03311157226562,106.56953430175781,104.7417221069336,106.17218780517578,86.74071502685547,186900
2011-07-27,106.03973388671875,108.7152328491211,105.77483367919922,107.68212127685547,87.97427368164062,493800
2011-07-28,107.41722106933594,108.0264892578125,106.94039916992188,107.1258316040039,87.51983642578125,218000
2011-07-29,106.54304504394531,108.45033264160156,105.58940124511719,108.45033264160156,88.6019287109375,396400
2011-08-01,108.8211898803711,109.37748718261719,106.19867706298828,106.78145599365234,87.23847198486328,380400
2011-08-02,106.43708801269531,107.3377456665039,105.43046569824219,105.58940124511719,86.26458740234375,319800
2011-08-03,105.45695495605469,106.49006652832031,104.55628967285156,106.06622314453125,86.65415954589844,495400
2011-08-04,105.03311157226562,105.82781219482422,100.15894317626953,100.31787872314453,81.95787811279297,751600
2011-08-05,101.21854400634766,101.24503326416016,96.31787872314453,98.43708801269531,80.4212875366211,580800
2011-08-08,96.34436798095703,97.37748718261719,89.37748718261719,89.56291198730469,73.17121887207031,781900
2011-08-09,90.27814483642578,94.96688842773438,89.40397644042969,94.83443450927734,77.47797393798828,866700
2011-08-10,93.56291198730469,95.04635620117188,91.78807830810547,91.84105682373047,75.03244018554688,1044300
2011-08-11,91.39073181152344,97.58940124511719,91.01986694335938,96.7947006225586,79.07947540283203,675700
2011-08-12,97.00662231445312,98.22516632080078,95.81456756591797,96.47682189941406,78.81977081298828,241400
2011-08-15,97.43046569824219,99.2052993774414,96.7947006225586,99.1258316040039,80.98397064208984,216100
2011-08-16,98.67549896240234,99.3377456665039,97.37748718261719,99.01986694335938,80.89741516113281,524600
2011-08-17,99.41722106933594,100.31787872314453,98.22516632080078,99.01986694335938,80.89741516113281,255400
2011-08-18,96.60926818847656,96.6357650756836,94.25165557861328,95.39073181152344,77.93246459960938,433000
2011-08-19,93.72185516357422,96.7152328491211,93.72185516357422,95.1258316040039,77.716064453125,313700
2011-08-22,97.03311157226562,97.21854400634766,94.25165557861328,94.70198822021484,77.36978149414062,323200
2011-08-23,95.2052993774414,96.60926818847656,94.67549896240234,96.60926818847656,78.927978515625,464100
2011-08-24,96.52980041503906,98.01324462890625,95.73509979248047,97.96026611328125,80.03170776367188,887300
2011-08-25,98.51655578613281,99.84105682373047,97.58940124511719,98.78145599365234,80.70262145996094,978300
2011-08-26,98.43708801269531,101.98675537109375,98.03973388671875,101.05960083007812,82.56380462646484,651800
2011-08-29,101.96026611328125,102.70198822021484,100.90066528320312,102.06622314453125,83.38619995117188,481200
2011-08-30,101.88079833984375,102.30463409423828,100.39735412597656,101.45695495605469,82.88845825195312,209800
2011-08-31,102.19867706298828,103.70861053466797,101.74834442138672,103.65563201904297,84.68473052978516,475300
2011-09-01,103.54966735839844,104.8476791381836,101.77483367919922,102.30463409423828,83.58100891113281,593000
2011-09-02,100.29138946533203,101.58940124511719,99.73509979248047,99.86754608154297,81.58993530273438,213700
2011-09-06,96.92715454101562,98.67549896240234,96.7152328491211,98.51655578613281,80.4862060546875,237800
2011-09-07,99.60264587402344,100.60926818847656,99.1788101196289,100.42384338378906,82.0444107055664,181800
2011-09-08,100.23841094970703,100.6357650756836,99.1788101196289,99.2317886352539,81.0705337524414,206100
2011-09-09,98.78145599365234,98.86092376708984,95.57615661621094,96.55628967285156,78.88469696044922,354900
2011-09-12,94.09271240234375,95.52317810058594,93.03311157226562,95.1258316040039,77.716064453125,411000
2011-09-13,95.1258316040039,95.73509979248047,94.17218780517578,94.51655578613281,77.21829986572266,329700
2011-09-14,95.09933471679688,95.3377456665039,93.13907623291016,94.09271240234375,76.87198638916016,443600
2011-09-15,95.3642349243164,95.41722106933594,93.85430145263672,94.80794525146484,77.45634460449219,376200
2011-09-16,95.2317886352539,96.0794677734375,93.43046569824219,96.052978515625,78.4735107421875,307800
2011-09-19,94.75496673583984,95.86754608154297,94.30463409423828,95.3377456665039,77.88916778564453,215400
2011-09-20,95.84105682373047,96.52980041503906,94.03973388671875,94.09271240234375,76.87198638916016,121900
2011-09-21,93.77483367919922,94.35761260986328,90.88742065429688,90.88742065429688,74.25332641601562,324100
2011-09-22,89.16556549072266,90.35761260986328,88.34436798095703,89.27152252197266,72.9332046508789,373100
2011-09-23,89.29801177978516,89.98675537109375,88.13245391845703,88.60926818847656,72.39213562011719,332800
2011-09-26,89.43046569824219,90.59602355957031,87.70861053466797,90.49006652832031,73.92870330810547,231500
2011-09-27,92.052978515625,93.72185516357422,91.1258316040039,92.52980041503906,75.59513854980469,336000
2011-09-28,92.47682189941406,92.47682189941406,89.32450103759766,89.40397644042969,73.58914947509766,318900
2011-09-29,90.80794525146484,92.0264892578125,90.46357727050781,91.78807830810547,75.55150604248047,273400
2011-09-30,90.35761260986328,91.76158905029297,90.14569854736328,91.04635620117188,74.94099426269531,331100
2011-10-03,90.70198822021484,92.47682189941406,89.08609008789062,89.08609008789062,73.3275146484375,420000
2011-10-04,88.45033264160156,91.86754608154297,87.52317810058594,91.78807830810547,75.55150604248047,376800
2011-10-05,91.60264587402344,92.90066528320312,90.35761260986328,92.6622543334961,76.27108001708984,243400
2011-10-06,92.21192169189453,93.85430145263672,91.62914276123047,93.80132293701172,77.20863342285156,226500
2011-10-07,94.03973388671875,94.51655578613281,91.70861053466797,92.34436798095703,76.00940704345703,262000
2011-10-10,93.90728759765625,96.29138946533203,93.90728759765625,96.23841094970703,79.21463775634766,279600
2011-10-11,92.6622543334961,94.64900970458984,92.6622543334961,93.56291198730469,77.01241302490234,539600
2011-10-12,94.01324462890625,95.47019958496094,93.50993347167969,95.07284545898438,78.25523376464844,453600
2011-10-13,94.56953430175781,97.98675537109375,94.38410949707031,96.55628967285156,79.47628021240234,727000
2011-10-14,97.66887664794922,97.66887664794922,95.3377456665039,95.9735107421875,78.99662017822266,162500
2011-10-17,95.81456756591797,95.81456756591797,94.27814483642578,94.43708801269531,77.7319564819336,377300
2011-10-18,93.88079833984375,97.37748718261719,93.80132293701172,96.52980041503906,79.45447540283203,381000
2011-10-19,96.6357650756836,98.99337768554688,96.15894317626953,98.54304504394531,81.1115951538086,430100
2011-10-20,98.30463409423828,100.55628967285156,98.14569854736328,100.42384338378906,82.6596908569336,671300
2011-10-21,101.35099029541016,104.23841094970703,100.6622543334961,104.0794677734375,85.66864776611328,946200
2011-10-24,105.29801177978516,107.81456756591797,105.08609008789062,107.73509979248047,88.67764282226562,918300
2011-10-25,100.26490020751953,100.26490020751953,94.03973388671875,98.22516632080078,80.84993743896484,1169200
2011-10-26,98.80794525146484,98.80794525146484,97.53642272949219,98.03973388671875,80.69731903076172,637500
2011-10-27,101.40397644042969,101.40397644042969,98.14569854736328,98.30463409423828,80.91539001464844,627700
2011-10-28,97.00662231445312,97.37748718261719,96.37085723876953,96.55628967285156,79.47628021240234,552500
2011-10-31,95.62914276123047,97.56291198730469,95.49668884277344,96.18543243408203,79.17105865478516,485300
2011-11-01,93.53642272949219,96.15894317626953,92.6357650756836,95.49668884277344,78.6041030883789,414400
2011-11-02,93.90728759765625,97.05960083007812,93.56291198730469,96.7682113647461,79.65071105957031,463900
2011-11-03,97.58940124511719,97.58940124511719,94.96688842773438,96.0794677734375,79.08380126953125,547500
2011-11-04,95.70861053466797,96.13245391845703,94.70198822021484,95.68212127685547,78.7567367553711,277800
2011-11-07,94.86092376708984,95.65563201904297,94.43708801269531,95.62914276123047,78.71315002441406,257900
2011-11-08,96.0264892578125,97.61589050292969,94.59602355957031,97.32450103759766,80.10861206054688,346200
2011-11-09,94.41059875488281,96.26490020751953,94.41059875488281,95.78807830810547,78.84397888183594,306000
2011-11-10,96.0,96.95364379882812,95.57615661621094,96.7417221069336,79.62892150878906,229100
2011-11-11,97.77483367919922,98.64900970458984,97.29801177978516,98.19867706298828,80.8281478881836,108100
2011-11-14,97.53642272949219,97.61589050292969,96.34436798095703,97.43046569824219,80.19580841064453,260800
2011-11-15,97.00662231445312,97.00662231445312,95.49668884277344,95.60264587402344,78.69133758544922,430600
2011-11-16,95.2317886352539,95.89404296875,94.70198822021484,95.3377456665039,78.47327423095703,278200
2011-11-17,95.1523208618164,95.57615661621094,93.77483367919922,94.27814483642578,77.60112762451172,450600
2011-11-18,94.80794525146484,95.2317886352539,92.6887435913086,92.90066528320312,76.46727752685547,358800
2011-11-21,91.81456756591797,92.98013305664062,90.75496673583984,92.6887435913086,76.2928695678711,316500
2011-11-22,92.92715454101562,93.00662231445312,90.94039916992188,90.94039916992188,74.85380554199219,206900
2011-11-23,90.22516632080078,91.2847671508789,89.80132293701172,90.75496673583984,74.70115661621094,332200
2011-11-25,90.72847747802734,91.89404296875,90.54304504394531,91.73509979248047,75.50791931152344,116800
2011-11-28,91.44371032714844,93.27152252197266,91.44371032714844,92.7152328491211,76.31466674804688,471700
2011-11-29,92.7947006225586,92.8476791381836,91.47019958496094,91.49668884277344,75.31168365478516,407100
2011-11-30,93.88079833984375,93.93377685546875,92.6887435913086,93.40397644042969,76.88159942626953,952100
2011-12-01,93.37748718261719,94.59602355957031,93.05960083007812,93.88079833984375,77.27406311035156,470100
2011-12-02,94.86092376708984,96.7682113647461,94.54304504394531,96.6357650756836,79.54169464111328,348200
2011-12-05,99.57615661621094,99.9735107421875,97.27152252197266,99.65563201904297,82.02735137939453,530600
2011-12-06,99.73509979248047,100.13245391845703,98.64900970458984,99.09933471679688,81.5694580078125,283900
2011-12-07,99.09933471679688,101.03311157226562,98.70198822021484,100.7947006225586,82.96493530273438,360700
2011-12-08,100.21192169189453,101.11257934570312,99.81456756591797,100.13245391845703,82.41985321044922,400400
2011-12-09,100.6357650756836,101.21854400634766,100.18543243408203,100.60926818847656,82.81231689453125,237000
2011-12-12,99.78807830810547,100.6622543334961,96.052978515625,100.47682189941406,82.70330810546875,320600
2011-12-13,100.60926818847656,101.11257934570312,99.947021484375,100.34436798095703,82.59429931640625,475700
2011-12-14,100.13245391845703,100.6887435913086,100.0264892578125,100.6887435913086,82.87774658203125,393000
2011-12-15,101.13907623291016,101.13907623291016,99.947021484375,100.34436798095703,82.59429931640625,318100
2011-12-16,100.7152328491211,100.90066528320312,99.62914276123047,100.13245391845703,82.41985321044922,321400
2011-12-19,100.60926818847656,100.92715454101562,99.78807830810547,100.13245391845703,82.41985321044922,260400
2011-12-20,101.66887664794922,102.78145599365234,100.39735412597656,102.46357727050781,84.33861541748047,475700
2011-12-21,102.19867706298828,103.3112564086914,101.69536590576172,102.94039916992188,84.73109436035156,377100
2011-12-22,102.56953430175781,103.1788101196289,100.55628967285156,101.90728759765625,83.88075256347656,738900
2011-12-23,102.30463409423828,103.3642349243164,102.09271240234375,103.3377456665039,85.05815124511719,385800
2011-12-27,103.39073181152344,104.23841094970703,102.70198822021484,103.76158905029297,85.40699768066406,225100
2011-12-28,103.1258316040039,103.1788101196289,102.43708801269531,102.51655578613281,84.9460678100586,170100
2011-12-29,102.43708801269531,103.07284545898438,102.27814483642578,102.96688842773438,85.3192138671875,98700
2011-12-30,103.07284545898438,103.2582778930664,102.38410949707031,102.78145599365234,85.16556549072266,167300
2012-01-03,103.84105682373047,104.10595703125,102.54304504394531,102.78145599365234,85.16556549072266,275300
2012-01-04,102.56953430175781,102.96688842773438,101.88079833984375,102.19867706298828,84.68267822265625,268500
2012-01-05,101.69536590576172,104.052978515625,101.08609008789062,103.9735107421875,86.1533203125,307100
2012-01-06,103.47019958496094,104.10595703125,102.83443450927734,103.09933471679688,85.42898559570312,305400
2012-01-09,102.99337768554688,103.49668884277344,101.66887664794922,102.22516632080078,84.7046127319336,458600
2012-01-10,102.56953430175781,103.52317810058594,102.27814483642578,103.2847671508789,85.5826187133789,330100
2012-01-11,102.43708801269531,103.47019958496094,101.74834442138672,102.78145599365234,85.16556549072266,222400
2012-01-12,102.94039916992188,103.2317886352539,102.22516632080078,102.41059875488281,84.85826873779297,179300
2012-01-13,101.58940124511719,102.51655578613281,101.37748718261719,102.46357727050781,84.90216827392578,269700
2012-01-17,102.59602355957031,102.94039916992188,101.66887664794922,101.98675537109375,84.5070571899414,237200
2012-01-18,101.61589050292969,102.96688842773438,101.29801177978516,102.96688842773438,85.3192138671875,206200
2012-01-19,103.1523208618164,105.16556549072266,101.93377685546875,102.14569854736328,84.6387710571289,236600
2012-01-20,102.33112335205078,102.33112335205078,101.58940124511719,101.66887664794922,84.2436752319336,344000
2012-01-23,100.98013305664062,101.88079833984375,100.29138946533203,101.37748718261719,84.00225067138672,381700
2012-01-24,101.53642272949219,103.1788101196289,101.13907623291016,102.83443450927734,85.20947265625,266400
2012-01-25,102.83443450927734,103.41722106933594,102.11920166015625,103.3112564086914,85.60457611083984,528700
2012-01-26,103.947021484375,104.26490020751953,102.59602355957031,103.04635620117188,85.38506317138672,278600
2012-01-27,102.72847747802734,103.2317886352539,101.96026611328125,102.59602355957031,85.01192474365234,263000
2012-01-30,102.64900970458984,102.91390991210938,101.69536590576172,102.46357727050781,84.90216827392578,430900
2012-01-31,102.59602355957031,104.052978515625,102.38410949707031,102.96688842773438,85.3192138671875,345100
2012-02-01,103.60264587402344,105.40397644042969,103.3112564086914,104.6622543334961,86.7240219116211,532800
2012-02-02,105.03311157226562,105.56291198730469,104.0,104.6357650756836,86.7020492553711,236100
2012-02-03,105.40397644042969,105.40397644042969,103.2052993774414,104.0,86.17525482177734,329100
2012-02-06,103.47019958496094,105.00662231445312,102.96688842773438,103.9735107421875,86.1533203125,179000
2012-02-07,103.2582778930664,103.76158905029297,103.07284545898438,103.44371032714844,85.71430969238281,477900
2012-02-08,103.65563201904297,104.52980041503906,103.2052993774414,104.31787872314453,86.43864440917969,411400
2012-02-09,104.0794677734375,104.7152328491211,103.60264587402344,104.6357650756836,86.7020492553711,139300
2012-02-10,104.13245391845703,104.26490020751953,101.53642272949219,103.41722106933594,85.69236755371094,136300
2012-02-13,104.0264892578125,104.6357650756836,103.3377456665039,103.78807830810547,85.9996566772461,252600
2012-02-14,103.09933471679688,103.3642349243164,101.96026611328125,102.43708801269531,84.88021850585938,268300
2012-02-15,90.91390991210938,94.78145599365234,90.91390991210938,91.44371032714844,75.7710189819336,2651800
2012-02-16,91.52317810058594,93.00662231445312,90.19867706298828,90.38410949707031,74.89302825927734,2505200
2012-02-17,90.25165557861328,91.3377456665039,89.56291198730469,90.33112335205078,74.8491439819336,3254200
2012-02-21,90.54304504394531,91.3642349243164,90.17218780517578,91.3112564086914,75.6612319946289,1329200
2012-02-22,91.3377456665039,93.03311157226562,90.88742065429688,93.03311157226562,77.08800506591797,1069700
2012-02-23,92.90066528320312,94.43708801269531,92.7152328491211,93.66887664794922,77.61480712890625,947200
2012-02-24,94.14569854736328,94.72847747802734,93.24503326416016,93.43046569824219,77.4172592163086,726100
2012-02-27,93.50993347167969,94.64900970458984,91.65563201904297,92.42384338378906,76.58316040039062,827100
2012-02-28,92.26490020751953,94.91390991210938,92.26490020751953,94.06622314453125,77.94407653808594,722000
2012-02-29,94.06622314453125,95.39073181152344,93.66887664794922,95.04635620117188,78.7562255859375,1100200
2012-03-01,95.01986694335938,95.2317886352539,93.53642272949219,93.64238739013672,77.59286499023438,678500
2012-03-02,93.45695495605469,94.35761260986328,93.05960083007812,93.19205474853516,77.21969604492188,980200
2012-03-05,93.13907623291016,94.11920166015625,92.7947006225586,93.93377685546875,77.83430480957031,460300
2012-03-06,93.50993347167969,93.93377685546875,92.15894317626953,92.15894317626953,76.3636474609375,791100
2012-03-07,92.6357650756836,92.6357650756836,91.3377456665039,91.65563201904297,75.9466323852539,626100
2012-03-08,91.947021484375,93.11257934570312,91.3377456665039,92.90066528320312,76.97824096679688,670300
2012-03-09,93.19205474853516,93.45695495605469,92.37085723876953,93.13907623291016,77.1758041381836,333500
2012-03-12,92.45033264160156,93.53642272949219,92.45033264160156,92.92715454101562,77.00021362304688,571900
2012-03-13,93.74834442138672,93.74834442138672,92.60926818847656,93.16556549072266,77.19775390625,506500
2012-03-14,93.50993347167969,95.41722106933594,93.11257934570312,95.2847671508789,78.95375061035156,846600
