Date,Open,High,Low,Close,Adj Close,Volume
2007-05-18,44.47999954223633,44.95000076293945,43.54999923706055,43.709999084472656,32.45988082885742,2744800.0
2007-05-21,43.75,44.5,43.744998931884766,43.91999816894531,32.61583709716797,3292400.0
2007-05-22,43.92499923706055,44.275001525878906,43.70000076293945,43.779998779296875,32.51186752319336,2631400.0
2007-05-23,43.86000061035156,44.345001220703125,43.5,43.744998931884766,32.48588180541992,2281200.0
2007-05-24,43.994998931884766,44.25,42.9900016784668,43.04999923706055,31.969749450683594,3182000.0
2007-05-25,43.05500030517578,44.17499923706055,43.04999923706055,43.869998931884766,32.57868957519531,2212800.0
2007-05-29,43.95000076293945,44.94499969482422,43.95000076293945,44.20000076293945,32.823768615722656,2754000.0
2007-05-30,43.654998779296875,44.98500061035156,43.61000061035156,44.98500061035156,33.40672302246094,2625600.0
2007-05-31,46.650001525878906,47.73500061035156,45.7599983215332,47.1150016784668,34.988502502441406,6267600.0
2007-06-01,47.189998626708984,47.29499816894531,46.310001373291016,47.040000915527344,34.932804107666016,3716000.0
2007-06-04,47.04499816894531,47.5,46.599998474121094,47.30500030517578,35.12959289550781,2839400.0
2007-06-05,47.42499923706055,50.94499969482422,47.2599983215332,50.459999084472656,37.472564697265625,9445800.0
2007-06-06,50.05500030517578,50.17499923706055,47.380001068115234,47.724998474121094,35.441497802734375,6799400.0
2007-06-07,47.5099983215332,48.30500030517578,46.3650016784668,46.70000076293945,34.68030548095703,5136200.0
2007-06-08,46.55500030517578,47.10499954223633,45.75,46.900001525878906,34.82884216308594,3370400.0
2007-06-11,46.75,47.95500183105469,46.59000015258789,47.790000915527344,35.48978042602539,3299000.0
2007-06-12,47.974998474121094,48.650001525878906,47.665000915527344,47.67499923706055,35.40436935424805,3519400.0
2007-06-13,48.154998779296875,48.35499954223633,47.154998779296875,48.29999923706055,35.868507385253906,3043000.0
2007-06-14,48.30500030517578,49.39500045776367,48.20000076293945,48.78499984741211,36.22868347167969,2602200.0
2007-06-15,49.375,49.599998474121094,48.63999938964844,48.744998931884766,36.19895935058594,2395400.0
2007-06-18,48.880001068115234,49.290000915527344,48.25,48.2599983215332,35.83880615234375,1834800.0
2007-06-19,48.26499938964844,50.630001068115234,48.26499938964844,50.584999084472656,37.565391540527344,3869200.0
2007-06-20,50.70000076293945,53.5,50.630001068115234,52.0,38.61619186401367,8546000.0
2007-06-21,52.005001068115234,52.005001068115234,50.650001525878906,51.53499984741211,38.27088165283203,3876200.0
2007-06-22,51.59000015258789,52.81999969482422,50.89500045776367,51.06999969482422,37.92556381225586,3956000.0
2007-06-25,51.26499938964844,51.68000030517578,49.75,50.084999084472656,37.194087982177734,3401600.0
2007-06-26,50.54999923706055,50.92499923706055,49.20000076293945,49.23500061035156,36.562862396240234,3244200.0
2007-06-27,49.974998474121094,50.935001373291016,49.0,50.67499923706055,37.632232666015625,3768600.0
2007-06-28,50.459999084472656,52.5,50.400001525878906,51.48500061035156,38.2337532043457,4178200.0
2007-06-29,51.375,51.4900016784668,50.0,50.60499954223633,37.58024215698242,3366800.0
2007-07-02,51.10499954223633,52.65999984741211,50.970001220703125,52.540000915527344,39.0172119140625,3226600.0
2007-07-03,53.35499954223633,54.0,52.8849983215332,53.25,39.54447555541992,1871000.0
2007-07-05,53.5,53.5,52.38999938964844,52.6349983215332,39.0877685546875,2234600.0
2007-07-06,52.5,53.71500015258789,52.380001068115234,53.244998931884766,39.540748596191406,1343400.0
2007-07-09,54.66999816894531,60.09000015258789,54.66999816894531,58.81999969482422,43.68085861206055,9804600.0
2007-07-10,57.755001068115234,58.5,55.44499969482422,55.81999969482422,41.452999114990234,7370400.0
2007-07-11,56.10499954223633,58.125,56.005001068115234,57.17499923706055,42.459251403808594,4977600.0
2007-07-12,58.0,58.095001220703125,57.0,57.720001220703125,42.86398696899414,3722800.0
2007-07-13,57.880001068115234,60.0,57.755001068115234,59.32500076293945,44.05588150024414,4924800.0
2007-07-16,59.5,60.42499923706055,58.619998931884766,58.97999954223633,43.79966354370117,4649400.0
2007-07-17,59.775001525878906,60.43000030517578,58.400001525878906,59.599998474121094,44.260128021240234,5587600.0
2007-07-18,59.064998626708984,60.10499954223633,58.5,59.25,44.000179290771484,4074400.0
2007-07-19,59.724998474121094,60.13999938964844,58.68000030517578,59.685001373291016,44.3232307434082,3079000.0
2007-07-20,58.0,59.334999084472656,57.6349983215332,58.03499984741211,43.09790802001953,5718600.0
2007-07-23,58.494998931884766,59.0,57.029998779296875,57.345001220703125,42.58549499511719,3882800.0
2007-07-24,57.125,57.19499969482422,55.53499984741211,55.91999816894531,41.52725601196289,4109000.0
2007-07-25,56.595001220703125,56.595001220703125,53.5,54.904998779296875,40.77349853515625,5448800.0
2007-07-26,58.5099983215332,61.75,56.35499954223633,58.07500076293945,43.12760925292969,15228800.0
2007-07-27,58.5,60.3849983215332,57.78499984741211,58.310001373291016,43.302120208740234,6909200.0
2007-07-30,58.36000061035156,60.1150016784668,58.0,59.79499816894531,44.404911041259766,4246200.0
2007-07-31,60.54999923706055,61.30500030517578,59.349998474121094,59.349998474121094,44.07444381713867,5593800.0
2007-08-01,58.95500183105469,63.345001220703125,58.30500030517578,60.029998779296875,44.579429626464844,5360800.0
2007-08-02,60.71500015258789,62.61000061035156,59.68000030517578,62.51499938964844,46.424827575683594,5646000.0
2007-08-03,61.875,62.994998931884766,59.92499923706055,59.92499923706055,44.501461029052734,4581800.0
2007-08-06,59.974998474121094,62.8650016784668,59.07500076293945,62.40999984741211,46.34685516357422,5150000.0
2007-08-07,62.040000915527344,62.994998931884766,61.400001525878906,62.345001220703125,46.29859161376953,4780000.0
2007-08-08,62.685001373291016,63.0,58.255001068115234,59.6150016784668,44.27125549316406,6224200.0
2007-08-09,59.189998626708984,59.19499969482422,54.380001068115234,54.380001068115234,40.383628845214844,8812200.0
2007-08-10,53.400001525878906,58.36000061035156,51.25,57.025001525878906,42.347862243652344,8746000.0
2007-08-13,58.52000045776367,60.494998931884766,57.65999984741211,59.474998474121094,44.16727828979492,5845400.0
2007-08-14,59.82500076293945,60.060001373291016,55.83000183105469,56.0099983215332,41.594093322753906,5919600.0
2007-08-15,55.584999084472656,57.63999938964844,53.57500076293945,54.02000045776367,40.206031799316406,3644600.0
2007-08-16,53.0,53.900001525878906,48.0,52.625,39.167747497558594,9384600.0
2007-08-17,54.834999084472656,57.375,52.41999816894531,53.05500030517578,39.48778533935547,7898200.0
2007-08-20,53.41999816894531,54.494998931884766,52.290000915527344,53.845001220703125,40.07576370239258,3247600.0
2007-08-21,53.56999969482422,56.45000076293945,53.25,55.435001373291016,41.259178161621094,4170000.0
2007-08-22,56.130001068115234,58.165000915527344,56.0,57.90999984741211,43.10127258300781,3224200.0
2007-08-23,58.29499816894531,58.400001525878906,56.09000015258789,56.29499816894531,41.899253845214844,3185600.0
2007-08-24,56.7400016784668,58.474998474121094,56.005001068115234,58.244998931884766,43.35059356689453,1856800.0
2007-08-27,58.125,59.0,57.375,57.51499938964844,42.80726623535156,1771600.0
2007-08-28,57.75,57.755001068115234,54.59000015258789,54.654998779296875,40.67863082885742,3082200.0
2007-08-29,55.125,55.89500045776367,54.040000915527344,55.83000183105469,41.55316162109375,3061200.0
2007-08-30,54.96500015258789,56.5,54.80500030517578,55.790000915527344,41.52338409423828,1920200.0
2007-08-31,56.525001525878906,59.935001373291016,56.525001525878906,59.209999084472656,44.06882858276367,4488800.0
2007-09-04,59.345001220703125,61.31999969482422,58.125,60.685001373291016,45.1666259765625,4204800.0
2007-09-05,59.744998931884766,60.19499969482422,58.310001373291016,59.0099983215332,43.91997528076172,3086600.0
2007-09-06,58.970001220703125,59.595001220703125,58.30500030517578,59.20000076293945,44.06138610839844,2355200.0
2007-09-07,57.7400016784668,58.220001220703125,56.76499938964844,57.17499923706055,42.55422592163086,2535800.0
2007-09-10,57.470001220703125,58.709999084472656,55.01499938964844,56.51499938964844,42.06297302246094,3334800.0
2007-09-11,57.04999923706055,58.86000061035156,56.810001373291016,58.6150016784668,43.6259880065918,3412400.0
2007-09-12,58.494998931884766,58.58000183105469,57.165000915527344,57.85499954223633,43.060333251953125,3225200.0
2007-09-13,58.35499954223633,59.974998474121094,57.790000915527344,59.88999938964844,44.57493591308594,3113800.0
2007-09-14,59.17499923706055,60.14500045776367,58.939998626708984,59.935001373291016,44.60843276977539,1644400.0
2007-09-17,59.994998931884766,61.02000045776367,59.5,60.875,45.30805969238281,2252600.0
2007-09-18,61.125,67.25499725341797,60.650001525878906,67.25499725341797,50.05656433105469,6609200.0
2007-09-19,68.5,70.12999725341797,65.1500015258789,65.94999694824219,49.08527755737305,5902000.0
2007-09-20,65.45999908447266,66.92500305175781,64.61499786376953,65.08000183105469,48.437740325927734,2588200.0
2007-09-21,65.50499725341797,66.06500244140625,65.05000305175781,65.7699966430664,48.95130157470703,2706400.0
2007-09-24,65.55000305175781,66.5999984741211,63.75,64.38500213623047,47.92049026489258,2983800.0
2007-09-25,63.505001068115234,67.37999725341797,63.20000076293945,66.92500305175781,49.81096267700195,3662200.0
2007-09-26,66.97000122070312,67.5250015258789,64.50499725341797,65.56500244140625,48.79872512817383,3433200.0
2007-09-27,65.62999725341797,67.25,65.01000213623047,65.42500305175781,48.69452667236328,2670200.0
2007-09-28,65.05500030517578,65.125,63.70000076293945,63.94499969482422,47.59299850463867,3567000.0
2007-10-01,63.994998931884766,66.49500274658203,63.75,66.29499816894531,49.34205627441406,3383400.0
2007-10-02,66.4749984741211,68.125,65.15499877929688,67.52999877929688,50.261253356933594,3992000.0
2007-10-03,67.28500366210938,68.125,65.80500030517578,66.52999877929688,49.516971588134766,3653800.0
2007-10-04,66.62000274658203,68.8499984741211,66.23500061035156,68.22000122070312,50.77479553222656,3664800.0
2007-10-05,69.375,70.28500366210938,68.375,69.375,51.63444137573242,3049400.0
2007-10-08,68.63999938964844,69.41000366210938,67.06999969482422,68.41000366210938,50.916221618652344,2420400.0
2007-10-09,68.73500061035156,70.41000366210938,67.57499694824219,69.98999786376953,52.0921745300293,2661200.0
2007-10-10,69.94999694824219,70.09500122070312,68.9000015258789,69.5199966430664,51.742347717285156,2431200.0
2007-10-11,69.99500274658203,71.7249984741211,67.3499984741211,68.44499969482422,50.94225311279297,3885400.0
2007-10-12,68.5,70.01000213623047,68.5,70.01000213623047,52.1070556640625,1872200.0
2007-10-15,69.84500122070312,70.40499877929688,68.625,70.08000183105469,52.15915298461914,2416800.0
2007-10-16,69.83000183105469,70.125,67.86499786376953,68.44499969482422,50.94225311279297,2394800.0
2007-10-17,69.0250015258789,69.9749984741211,68.00499725341797,68.97000122070312,51.3330078125,2342800.0
2007-10-18,68.7750015258789,69.68499755859375,67.95500183105469,68.88999938964844,51.27346420288086,1881200.0
2007-10-19,68.37000274658203,68.37000274658203,65.0,65.30500030517578,48.605228424072266,4122600.0
2007-10-22,63.709999084472656,67.48999786376953,63.5,66.83499908447266,49.743961334228516,3208200.0
2007-10-23,66.86000061035156,67.66500091552734,66.16000366210938,67.43499755859375,50.19054412841797,1900400.0
2007-10-24,67.66000366210938,67.94499969482422,65.51000213623047,66.86499786376953,49.76628875732422,3481800.0
2007-10-25,61.709999084472656,61.709999084472656,52.79999923706055,55.779998779296875,41.51594924926758,20864800.0
2007-10-26,57.51499938964844,59.3650016784668,56.66999816894531,58.470001220703125,43.51807403564453,10029000.0
2007-10-29,58.78499984741211,59.720001220703125,58.60499954223633,59.720001220703125,44.44840621948242,5085400.0
2007-10-30,59.45000076293945,59.98500061035156,58.939998626708984,59.42499923706055,44.22885513305664,3520600.0
2007-10-31,59.744998931884766,60.5,59.435001373291016,59.97999954223633,44.64192581176758,2573800.0
2007-11-01,59.564998626708984,61.689998626708984,59.13999938964844,60.720001220703125,45.19269561767578,4363600.0
2007-11-02,60.93000030517578,61.34000015258789,59.584999084472656,60.76499938964844,45.226192474365234,4157400.0
2007-11-05,59.625,61.625,59.625,61.0,45.40108871459961,3204800.0
2007-11-06,61.04999923706055,63.994998931884766,61.04999923706055,63.95000076293945,47.596710205078125,2789400.0
2007-11-07,62.5,64.22000122070312,62.16999816894531,62.42499923706055,46.461692810058594,3242200.0
2007-11-08,62.150001525878906,63.5099983215332,61.345001220703125,62.43000030517578,46.465423583984375,3251200.0
2007-11-09,58.845001220703125,61.5099983215332,58.845001220703125,60.279998779296875,44.865211486816406,3504800.0
2007-11-12,60.0,62.224998474121094,56.43000030517578,56.84000015258789,42.304874420166016,4640600.0
2007-11-13,57.779998779296875,59.654998779296875,57.165000915527344,59.375,44.19163513183594,3789400.0
2007-11-14,59.974998474121094,60.665000915527344,59.63999938964844,59.790000915527344,44.594398498535156,3198400.0
2007-11-15,59.435001373291016,59.54499816894531,56.125,56.310001373291016,41.99882888793945,4636800.0
2007-11-16,55.525001525878906,56.755001068115234,54.595001220703125,56.310001373291016,41.99882888793945,4049800.0
2007-11-19,55.845001220703125,56.5,51.84000015258789,52.89500045776367,39.451759338378906,4827800.0
2007-11-20,53.084999084472656,55.39500045776367,52.69499969482422,54.10499954223633,40.3542366027832,3408600.0
2007-11-21,53.0,54.369998931884766,52.404998779296875,53.71500015258789,40.063358306884766,2285400.0
2007-11-23,54.474998474121094,54.474998474121094,52.5,53.15999984741211,39.64939880371094,1222000.0
2007-11-26,53.15999984741211,55.095001220703125,52.689998626708984,52.78499984741211,39.369720458984375,2367600.0
2007-11-27,52.95500183105469,55.099998474121094,52.95500183105469,54.40999984741211,40.581729888916016,2296000.0
2007-11-28,55.0,57.53499984741211,55.0,57.15999984741211,42.63280487060547,3011400.0
2007-11-29,57.09000015258789,58.73500061035156,56.630001068115234,57.755001068115234,43.07658004760742,1993800.0
2007-11-30,59.5,60.099998474121094,57.755001068115234,58.45000076293945,43.59494400024414,3321400.0
2007-12-03,58.0,59.939998626708984,57.8849983215332,58.8849983215332,43.91941452026367,2643000.0
2007-12-04,58.650001525878906,60.22999954223633,57.904998779296875,58.7400016784668,43.81125259399414,2216800.0
2007-12-05,59.255001068115234,61.224998474121094,59.255001068115234,61.0,45.49687576293945,2869800.0
2007-12-06,61.400001525878906,63.9900016784668,60.435001373291016,63.68000030517578,47.49575424194336,3365400.0
2007-12-07,63.92499923706055,63.92499923706055,62.255001068115234,62.47999954223633,46.60072708129883,2488400.0
2007-12-10,61.8849983215332,63.209999084472656,61.39500045776367,61.8650016784668,46.14204406738281,3443600.0
2007-12-11,62.084999084472656,63.51499938964844,58.790000915527344,59.095001220703125,44.07603454589844,3767600.0
2007-12-12,61.6349983215332,63.79499816894531,61.5,62.349998474121094,46.5037727355957,4893600.0
2007-12-13,62.5,62.744998931884766,60.505001068115234,62.06999969482422,46.294925689697266,2166200.0
2007-12-14,62.224998474121094,63.51499938964844,60.93000030517578,60.959999084472656,45.467041015625,2718200.0
2007-12-17,60.814998626708984,60.875,57.334999084472656,58.040000915527344,43.28915023803711,3114200.0
2007-12-18,58.56999969482422,59.099998474121094,56.81999969482422,58.21500015258789,43.41968536376953,2118000.0
2007-12-19,58.34000015258789,58.994998931884766,56.775001525878906,56.92499923706055,42.4575309753418,3743200.0
2007-12-20,58.244998931884766,60.84000015258789,57.779998779296875,59.560001373291016,44.42284393310547,5427400.0
2007-12-21,60.71500015258789,62.349998474121094,60.029998779296875,61.875,46.149497985839844,2958200.0
2007-12-24,62.6150016784668,63.415000915527344,61.540000915527344,63.26499938964844,47.18621826171875,676800.0
2007-12-26,63.349998474121094,64.94499969482422,62.505001068115234,64.76499938964844,48.304988861083984,1852600.0
2007-12-27,64.65499877929688,64.94999694824219,63.85499954223633,63.91999816894531,47.67475509643555,1630200.0
2007-12-28,64.83999633789062,64.87999725341797,63.93000030517578,64.38999938964844,48.02531433105469,1050600.0
2007-12-31,64.05000305175781,65.83999633789062,63.66999816894531,63.685001373291016,47.49947738647461,1661000.0
2008-01-02,63.7400016784668,64.16500091552734,60.869998931884766,61.779998779296875,46.078643798828125,2840400.0
2008-01-03,62.220001220703125,64.05999755859375,62.08000183105469,62.880001068115234,46.899078369140625,1712400.0
2008-01-04,62.459999084472656,62.810001373291016,58.97999954223633,59.18000030517578,44.13942337036133,2543400.0
2008-01-07,59.650001525878906,59.650001525878906,56.810001373291016,57.369998931884766,42.789451599121094,2816900.0
2008-01-08,58.439998626708984,58.5,54.2599983215332,54.58000183105469,40.708518981933594,4246400.0
2008-01-09,54.34000015258789,54.34000015258789,49.869998931884766,51.97999954223633,38.769317626953125,6871100.0
2008-01-10,51.5,53.61000061035156,49.18000030517578,52.68000030517578,39.291404724121094,5520200.0
2008-01-11,51.310001373291016,51.5,49.290000915527344,49.560001373291016,36.9643440246582,2911500.0
2008-01-14,50.15999984741211,52.0,50.15999984741211,51.709999084472656,38.56791687011719,2390300.0
2008-01-15,51.16999816894531,51.16999816894531,47.61000061035156,47.939998626708984,35.75606155395508,3167300.0
2008-01-16,46.380001068115234,48.08000183105469,44.849998474121094,46.029998779296875,34.33150100708008,4181700.0
2008-01-17,46.11000061035156,47.75,42.880001068115234,43.119998931884766,32.16105651855469,4437100.0
2008-01-18,43.439998626708984,44.83000183105469,41.02000045776367,42.91999816894531,32.01189041137695,4393100.0
2008-01-22,38.86000061035156,43.279998779296875,38.11000061035156,42.619998931884766,31.788148880004883,3100600.0
2008-01-23,41.290000915527344,45.689998626708984,39.970001220703125,45.33000183105469,33.80938720703125,5890500.0
2008-01-24,45.58000183105469,47.06999969482422,45.18000030517578,46.20000076293945,34.45828628540039,3168400.0
2008-01-25,46.86000061035156,51.0,46.86000061035156,49.02000045776367,36.56159210205078,4563200.0
2008-01-28,49.970001220703125,50.66999816894531,48.4900016784668,50.5099983215332,37.67289733886719,2831600.0
2008-01-29,50.93000030517578,50.93000030517578,47.790000915527344,48.310001373291016,36.03202819824219,4039100.0
2008-01-30,48.20000076293945,50.68000030517578,47.18000030517578,48.52000045776367,36.188655853271484,3184500.0
2008-01-31,47.88999938964844,49.5,46.31999969482422,48.349998474121094,36.061866760253906,4731000.0
2008-02-01,46.0,49.47999954223633,45.029998779296875,46.939998626708984,35.010223388671875,7511500.0
2008-02-04,47.0,50.40999984741211,46.709999084472656,49.97999954223633,37.277610778808594,4339300.0
2008-02-05,49.189998626708984,49.65999984741211,47.619998931884766,47.619998931884766,35.51738357543945,4139500.0
2008-02-06,47.849998474121094,49.31999969482422,46.849998474121094,47.02000045776367,35.069881439208984,2887200.0
2008-02-07,46.849998474121094,48.689998626708984,46.400001525878906,48.13999938964844,35.905235290527344,2671000.0
2008-02-08,47.97999954223633,49.65999984741211,47.75,49.22999954223633,36.71820831298828,3691900.0
2008-02-11,49.91999816894531,51.130001068115234,48.93000030517578,50.959999084472656,38.008544921875,2805200.0
2008-02-12,51.4900016784668,52.43000030517578,49.72999954223633,50.130001068115234,37.38948059082031,3436400.0
2008-02-13,50.61000061035156,52.900001525878906,50.61000061035156,52.38999938964844,39.07509994506836,2394500.0
2008-02-14,52.5099983215332,52.58000183105469,51.22999954223633,51.400001525878906,38.336700439453125,2950400.0
2008-02-15,51.560001373291016,51.560001373291016,49.599998474121094,51.18000030517578,38.172630310058594,2729400.0
2008-02-19,51.869998931884766,53.130001068115234,51.72999954223633,52.2400016784668,38.96321487426758,1955600.0
2008-02-20,51.349998474121094,53.11000061035156,50.90999984741211,52.77000045776367,39.45292663574219,1480400.0
2008-02-21,53.22999954223633,54.900001525878906,51.58000183105469,51.970001220703125,38.854820251464844,2284700.0
2008-02-22,52.290000915527344,53.58000183105469,51.279998779296875,53.439998626708984,39.9538459777832,2237400.0
2008-02-25,53.84000015258789,53.869998931884766,51.90999984741211,53.099998474121094,39.69963836669922,2726700.0
2008-02-26,52.88999938964844,53.720001220703125,51.59000015258789,53.400001525878906,39.923946380615234,2527300.0
2008-02-27,52.40999984741211,53.91999816894531,52.060001373291016,52.900001525878906,39.55011749267578,1647100.0
2008-02-28,52.619998931884766,52.849998474121094,51.5,52.810001373291016,39.48283767700195,2340500.0
2008-02-29,52.119998931884766,52.119998931884766,50.060001373291016,50.380001068115234,37.66606903076172,2540900.0
2008-03-03,50.220001220703125,51.58000183105469,50.0,51.0099983215332,38.137081146240234,2014500.0
2008-03-04,50.5,50.5,48.09000015258789,48.90999984741211,36.567047119140625,3354200.0
2008-03-05,48.400001525878906,50.31999969482422,48.400001525878906,49.560001373291016,37.05300521850586,2592500.0
2008-03-06,49.41999816894531,49.619998931884766,48.13999938964844,48.220001220703125,36.05117416381836,1595200.0
2008-03-07,47.91999816894531,47.91999816894531,45.47999954223633,46.13999938964844,34.4960823059082,4739200.0
2008-03-10,45.5099983215332,47.25,45.5099983215332,45.79999923706055,34.24187088012695,3502600.0
2008-03-11,47.150001525878906,49.529998779296875,46.84000015258789,49.529998779296875,37.03057861328125,2813200.0
2008-03-12,49.72999954223633,51.41999816894531,49.22999954223633,50.52000045776367,37.7707405090332,3039200.0
2008-03-13,49.40999984741211,51.349998474121094,48.2400016784668,51.04999923706055,38.166988372802734,2457200.0
2008-03-14,51.529998779296875,51.59000015258789,47.91999816894531,49.34000015258789,36.88852310180664,2720600.0
2008-03-17,48.060001373291016,49.040000915527344,46.529998779296875,48.150001525878906,35.998836517333984,2959700.0
2008-03-18,48.97999954223633,51.36000061035156,48.7599983215332,51.31999969482422,38.36884307861328,2471200.0
2008-03-19,51.060001373291016,52.40999984741211,49.209999084472656,49.209999084472656,36.79133605957031,2244300.0
2008-03-20,49.2599983215332,49.459999084472656,47.40999984741211,49.060001373291016,36.679195404052734,2853000.0
2008-03-24,49.369998931884766,51.5,49.279998779296875,51.09000015258789,38.1968994140625,1630800.0
2008-03-25,51.0099983215332,52.38999938964844,49.900001525878906,52.06999969482422,38.92958450317383,1689400.0
2008-03-26,51.810001373291016,51.900001525878906,49.529998779296875,50.060001373291016,37.42683410644531,2239600.0
2008-03-27,50.25,50.25,47.650001525878906,47.869998931884766,35.78949737548828,2718600.0
2008-03-28,48.20000076293945,49.0,47.279998779296875,47.52000045776367,35.5278205871582,2079200.0
2008-03-31,47.25,47.349998474121094,46.099998474121094,46.81999969482422,35.004478454589844,3151300.0
2008-04-01,47.36000061035156,49.439998626708984,47.04999923706055,49.439998626708984,36.963287353515625,2687300.0
2008-04-02,49.2400016784668,51.25,49.060001373291016,50.380001068115234,37.66606903076172,2443700.0
2008-04-03,49.97999954223633,50.869998931884766,49.349998474121094,50.36000061035156,37.6511116027832,1666900.0
2008-04-04,50.5,52.31999969482422,50.36000061035156,51.66999816894531,38.630523681640625,2669200.0
2008-04-07,52.15999984741211,52.79999923706055,50.900001525878906,51.459999084472656,38.4735107421875,1275100.0
2008-04-08,50.83000183105469,51.5099983215332,50.380001068115234,51.22999954223633,38.301570892333984,1257400.0
2008-04-09,51.380001068115234,51.61000061035156,49.0,49.459999084472656,36.978240966796875,1825900.0
2008-04-10,49.369998931884766,50.84000015258789,48.90999984741211,50.5099983215332,37.76325988769531,1491700.0
2008-04-11,49.720001220703125,49.720001220703125,47.869998931884766,48.20000076293945,36.03622817993164,2327100.0
2008-04-14,48.5099983215332,48.54999923706055,47.09000015258789,47.459999084472656,35.48296356201172,2127300.0
2008-04-15,47.68000030517578,47.86000061035156,46.650001525878906,47.61000061035156,35.595123291015625,2776300.0
2008-04-16,47.91999816894531,49.97999954223633,47.91999816894531,49.209999084472656,36.79133605957031,3463100.0
2008-04-17,48.970001220703125,50.130001068115234,48.54999923706055,49.34000015258789,36.88852310180664,1689900.0
2008-04-18,50.97999954223633,56.15999984741211,50.97999954223633,55.22999954223633,41.29212188720703,6561900.0
2008-04-21,55.040000915527344,55.13999938964844,53.630001068115234,54.400001525878906,40.671600341796875,3785400.0
2008-04-22,54.060001373291016,54.79999923706055,53.34000015258789,54.0,40.37253189086914,2903400.0
2008-04-23,54.15999984741211,55.09000015258789,53.529998779296875,54.33000183105469,40.619258880615234,2138000.0
2008-04-24,54.349998474121094,55.150001525878906,53.150001525878906,54.540000915527344,40.776248931884766,1882400.0
2008-04-25,54.84000015258789,56.290000915527344,54.540000915527344,56.060001373291016,41.912662506103516,2548100.0
2008-04-28,58.779998779296875,59.459999084472656,57.5,58.02000045776367,43.378028869628906,4040000.0
2008-04-29,58.40999984741211,58.709999084472656,57.189998626708984,57.4900016784668,42.981788635253906,3369000.0
2008-04-30,58.5,64.16999816894531,57.4900016784668,62.650001525878906,46.839595794677734,8954800.0
2008-05-01,62.650001525878906,66.0,61.7400016784668,65.69999694824219,49.119903564453125,5375400.0
2008-05-02,66.5,67.26000213623047,65.5,67.12999725341797,50.18904113769531,4405100.0
2008-05-05,66.26000213623047,67.95999908447266,66.04000091552734,67.81999969482422,50.70491027832031,3762300.0
2008-05-06,67.81999969482422,70.30000305175781,67.18000030517578,69.43000030517578,51.90859603881836,5099100.0
2008-05-07,69.7300033569336,70.5,67.62000274658203,68.05999755859375,50.88433837890625,4357800.0
2008-05-08,68.18000030517578,68.87999725341797,67.33000183105469,68.12000274658203,50.929203033447266,2790800.0
2008-05-09,67.26000213623047,67.5199966430664,66.25,66.9800033569336,50.07688903808594,3633300.0
2008-05-12,67.02999877929688,68.26000213623047,66.22000122070312,68.01000213623047,50.846961975097656,3469500.0
2008-05-13,67.9800033569336,71.12000274658203,67.63999938964844,70.69999694824219,52.85808181762695,3763600.0
2008-05-14,70.69000244140625,73.41000366210938,69.87999725341797,71.9800033569336,53.81507110595703,3926700.0
2008-05-15,72.01000213623047,73.4800033569336,70.30999755859375,73.2699966430664,54.77952194213867,2224900.0
2008-05-16,73.54000091552734,73.9800033569336,71.41999816894531,73.1500015258789,54.68980026245117,3179500.0
2008-05-19,73.52999877929688,73.52999877929688,70.44999694824219,70.7300033569336,52.88052749633789,3471200.0
2008-05-20,70.69000244140625,70.8499984741211,69.25,69.80000305175781,52.18522262573242,3906500.0
2008-05-21,70.19999694824219,72.0,69.02999877929688,69.27999877929688,51.889381408691406,3511500.0
2008-05-22,68.61000061035156,70.26000213623047,67.5,69.3499984741211,51.94182205200195,1924300.0
2008-05-23,69.01000213623047,69.33999633789062,66.37000274658203,67.86000061035156,50.825828552246094,2321600.0
2008-05-27,67.76000213623047,67.7699966430664,65.9800033569336,67.55000305175781,50.593658447265625,2541300.0
2008-05-28,68.06999969482422,71.11000061035156,67.93000030517578,70.9000015258789,53.102718353271484,2666400.0
2008-05-29,70.93000030517578,70.93000030517578,68.91000366210938,69.8499984741211,52.316287994384766,1617400.0
2008-05-30,69.93000030517578,71.0999984741211,68.97000122070312,70.41999816894531,52.74321746826172,2072300.0
2008-06-02,69.7300033569336,71.31999969482422,68.91999816894531,70.76000213623047,52.99788284301758,2127200.0
2008-06-03,70.94999694824219,71.58999633789062,69.4000015258789,70.56999969482422,52.855567932128906,3028700.0
2008-06-04,70.2300033569336,71.47000122070312,69.25,70.29000091552734,52.64585494995117,1700300.0
2008-06-05,70.58000183105469,70.98999786376953,68.7300033569336,69.9800033569336,52.41366195678711,1872000.0
2008-06-06,69.41000366210938,69.51000213623047,66.9000015258789,67.08000183105469,50.241634368896484,3020500.0
2008-06-09,67.77999877929688,68.1500015258789,64.0999984741211,65.58999633789062,49.12562942504883,3977400.0
2008-06-10,64.98999786376953,66.70999908447266,64.54000091552734,65.5,49.0582275390625,2013000.0
2008-06-11,65.5,65.5,62.56999969482422,63.130001068115234,47.28315734863281,2562900.0
2008-06-12,67.27999877929688,72.88999938964844,67.27999877929688,69.37999725341797,51.964256286621094,7551400.0
2008-06-13,70.26000213623047,74.2300033569336,70.26000213623047,72.38999938964844,54.21871566772461,5458700.0
2008-06-16,72.44999694824219,75.08999633789062,72.4000015258789,73.87000274658203,55.327205657958984,3635500.0
2008-06-17,74.76000213623047,74.9000015258789,72.58000183105469,73.05000305175781,54.71304702758789,2231700.0
